38.0,-2.1414886371497905,0.08631709766316992,4.961416332113336,0.024497841425508957,5.124453454172871,0.023777949971671302,-3.2251183019985072,0.04670116865532513,-3.4184008609411975,0.03897419560382092,1.4565913166494033,0.024388040075977956,-1.6850013369403887,0.024388040075977956,-2.0126340478828513,0.17665841706668514,1.2861202390810313,0.14733071860002545,-1.1063032191725313,0.14099022867724595,1.8338490929204965,0.1256454612658629,-1.3330620325853182,0.2869794579887816,1.8567941328229682,0.2573397656065358,-0.2307553098424413,0.19857887235355814,-3.801372312232802,0.1751406168415373,-0.84436934903409,0.05579110733739193,3.0187699070072966,0.10326583010561051
39.0,-2.1611356222167832,0.08387221093102921,4.938477722827386,0.0233941071766618,5.117448318495956,0.023479101034255188,-3.2005911039814254,0.04567358031537049,-3.4383013983347785,0.03782258412879414,1.6344567368022895,0.02878064504511617,-1.5071359167875036,0.02878064504511617,-2.1739245517927452,0.1835567510944391,1.1427697996164916,0.14342555540695576,-0.9386587458678095,0.13865725782714097,1.9778995611978023,0.1215752337328019,-1.5143023423485806,0.2907405869204519,1.7010548145973572,0.2552353551417734,0.027093907577859566,0.19360842783115578,-3.389979303280427,0.16375247043035604,-0.8115909188339564,0.050277712499709824,2.5219000157804325,0.07220319076405025
40.0,-2.1611356222167832,0.08387221093102921,4.938477722827386,0.0233941071766618,5.117448318495956,0.023479101034255188,-3.2005911039814254,0.04567358031537049,-3.4383013983347785,0.03782258412879414,1.6344567368022895,0.02878064504511617,-1.5071359167875036,0.02878064504511617,-2.1739245517927452,0.1835567510944391,1.1427697996164916,0.14342555540695576,-0.9386587458678095,0.13865725782714097,1.9778995611978023,0.1215752337328019,-1.5143023423485806,0.2907405869204519,1.7010548145973572,0.2552353551417734,0.027093907577859566,0.19360842783115578,-3.389979303280427,0.16375247043035604,-0.8115909188339564,0.050277712499709824,2.5219000157804325,0.07220319076405025
41.0,-2.2629006706590657,0.10506977428418499,4.950599439844572,0.023377644232916994,4.998861421162517,0.024472377100452455,-3.463908452035821,0.050507472432518255,-3.5572642370679786,0.04510492614982686,1.4462876193024237,0.016424936156046233,-1.6953050342873688,0.016424936156046118,-1.9893991947545593,0.18363522589216316,1.2651131966677869,0.15745155570132477,-0.9492800348906552,0.12328184139411237,-4.235931477575964,0.11774236403401693,-1.394698584054165,0.29813213806764294,1.7647187189745746,0.2722257696188407,-0.08316162973864061,0.19668191816897085,-3.5029078891682843,0.17617159226942328,-1.3998904293030616,0.0635348693931525,2.4079305393031416,0.08536401687610398
42.0,-2.4946432976937394,0.10962955563524555,5.203627042273972,0.023838400837174315,5.284658414358564,0.023367673020304115,-3.7815965898023522,0.045168586057579174,-3.8621041795372606,0.041125261239411154,1.3681286896835032,0.04112462799456369,-1.7734639639062892,0.041124627994563685,-1.5506022114859535,0.16438803318337888,1.4842092891568124,0.12524713801997991,0.3404192427213524,0.11843377257236208,-1.8880290899675138,0.07661580158505031,-1.5771526164908098,0.3012145480328922,1.6561708361798309,0.29668885232328107,0.1730721330379723,0.18358106549009845,-3.0747434802231473,0.15665332755857522,-0.02730836955086885,0.05378582885989261,3.4743261884425203,0.13076669164563212
43.0,-2.4946432976937394,0.10962955563524555,5.203627042273972,0.023838400837174315,5.284658414358564,0.023367673020304115,-3.7815965898023522,0.045168586057579174,-3.8621041795372606,0.041125261239411154,1.3681286896835032,0.04112462799456369,-1.7734639639062892,0.041124627994563685,-1.5506022114859535,0.16438803318337888,1.4842092891568124,0.12524713801997991,0.3404192427213524,0.11843377257236208,-1.8880290899675138,0.07661580158505031,-1.5771526164908098,0.3012145480328922,1.6561708361798309,0.29668885232328107,0.1730721330379723,0.18358106549009845,-3.0747434802231473,0.15665332755857522,-0.02730836955086885,0.05378582885989261,3.4743261884425203,0.13076669164563212
44.0,-2.4552413627364382,0.10627411316346473,5.123019101557991,0.023373848561817363,5.272058928301892,0.022452074548960296,-3.60370613475746,0.049758738690506614,-3.7700020722559184,0.04424441047223092,1.4144711796167981,0.049568788915193576,-1.727121473972995,0.049568788915193576,-1.3215143770603974,0.16921793210689043,1.4917327147341315,0.1087709625654645,-0.024860843438449187,0.12614621582850746,-1.7896433061089168,0.08219361280710054,-1.6749968961965616,0.2981938039580907,1.603097102570929,0.29190538503763425,0.14620467246355995,0.20203839591797737,-3.1988060254653004,0.15804909503189138,-0.4124548315758452,0.08159428867321261,3.502718317575302,0.09603740434235436
45.0,-2.4012767935803323,0.10648449318850968,5.0579005373794965,0.023673809661920887,5.221740196859807,0.022388875629898757,-3.501544225010533,0.04975855548884017,-3.6989739432528346,0.04412625721624115,1.3876740454875205,0.04470936729903034,-1.7539186081022726,0.04470936729903034,-1.3332278423291721,0.1551679147829144,1.4266075878188136,0.10898727086467816,0.09770701420841288,0.10994400633780956,-1.6021092850639063,0.06466478116227306,-1.6439599838553354,0.29922952688233406,1.6063714016299901,0.2950995307008858,0.13660607260898328,0.19542467812023828,-3.1929904907729534,0.14895414248336336,-0.5647764291059651,0.08159697668109941,3.3907157069977996,0.0917158598623612
46.0,-2.364419344713664,0.10181513068121259,5.048713248720089,0.02514843738637344,5.215131263996186,0.023713538047725604,-3.4620094822943077,0.04948640126084192,-3.6689483144114803,0.04476180474634279,1.4563801228721385,0.04044011967727447,-1.6852125307176555,0.040440119677274476,-1.3034957288811835,0.16746066452221464,1.4245857438462006,0.11394810760428974,0.06187297275881609,0.12024569049590059,-1.6398252003913762,0.07843662121382813,-1.6827360011291055,0.3085371198429104,1.5330720070099888,0.29972522878008917,0.14378170657315237,0.20237380932215634,-3.1438071016110607,0.16005476486995004,-0.4838169870942131,0.07673285685416692,3.4566176147504164,0.08919449799933354
47.0,-2.5849292914774424,0.1092057862924462,5.11706226453472,0.022194178464706588,5.650565861564261,0.020408345470392383,-3.6188696067911845,0.05128274356557066,-4.186036743208654,0.03857653888954514,1.4418281977171874,0.05868450781364084,-1.699764455872606,0.05868450781364084,-1.6008232203182429,0.16525960220182218,1.4202795335153187,0.11059764311543623,0.08956016294771318,0.10701828120945205,-1.8687025095773382,0.08542363816115946,-1.7505579666647886,0.2760839652775809,1.5793137537892523,0.26213023176242295,0.45243269549247156,0.19068943420197446,-2.9323182318948655,0.1417579519846267,-0.4830392411683459,0.04380883145837201,3.7674396383530278,0.08290766615242894
48.0,-2.5286593752889366,0.10694160877700638,5.032177278682605,0.023575676876963214,5.3635349654919,0.021663573177913693,-3.534452407324329,0.04954219041876028,-3.8964999914212948,0.04049480071148733,1.4450190432009575,0.05498957000266766,-1.6965736103888345,0.054989570002667756,-1.636847754074179,0.13900521771723037,1.370168899207153,0.1078489462586561,0.4559557542466204,0.10731041413807929,-1.8177613856308659,0.09669308135803016,-1.7372703323550074,0.28161560323139984,1.5584966316694968,0.2711721782804216,0.2700367872474061,0.19093388063886044,-3.0686418154476565,0.14791133105615684,-0.7174965287036139,0.04505144991859376,3.31214781900064,0.08923132018381955
49.0,-2.5463825582128377,0.11074739491123733,5.168883509562848,0.024049272821813482,5.408416752997018,0.0230634540911689,-3.6923674346420534,0.0497678614496832,-3.958599843607426,0.04200073412753987,1.4377080584207131,0.054921530118686994,-1.7038845951690802,0.054921530118686994,-1.483269036795609,0.1447609245656128,1.4102584517237762,0.10594271362464337,0.18768385273098498,0.12295658722820726,-1.8869527296763204,0.08282358560076615,-1.7196564997953,0.2800109125082241,1.5757917530832866,0.26836797664920464,0.34508287101075097,0.18890179860611064,-2.9951951779412394,0.1515931171939122,-0.9450489750397805,0.07176838864494921,3.2972109479084546,0.07863828313592258
50.0,-2.5614152264792778,0.10958832101941188,5.135951604001704,0.023548628443271182,5.451546913970157,0.023036084319370913,-3.6470840142274796,0.049874766360134146,-4.012303724615717,0.041630867525643704,1.418406250255197,0.05420033068517135,-1.7231864033345947,0.054200330685171445,-1.5947008380993957,0.14203337306626754,1.4099583585047684,0.10369577153146362,0.33157800298092344,0.1172955539283867,-1.937019148461531,0.09121096875555199,-1.7039698134909682,0.27896925729363203,1.5900585108158471,0.26877030915819805,0.3190322300933208,0.1899724209281924,-3.11538609141436,0.1593244155706231,-0.2513917794721542,0.057363914082561335,3.487091368892733,0.09392982468035724
51.0,-2.5567959596404717,0.11269089778514879,5.111818311789088,0.0232798321136897,5.444909716827226,0.02264196507961419,-3.6365901560786034,0.04956421231699209,-4.029525130077167,0.04083302483191682,1.4104062387359135,0.05645865195334197,-1.7311864148538796,0.056458651953341855,-1.5674405445678474,0.15611767015425357,1.4459070937111287,0.10708527216379163,0.19438134393512696,0.10588604253927053,-1.923435301153826,0.09545549533548703,-1.713500415269623,0.27763394917941886,1.6071195090414747,0.2662986549466213,0.3339503281514482,0.19100008468310445,-3.1017021240997646,0.15109246910908658,-1.0783812560859414,0.028738655399983187,3.8928867690157016,0.10398596085257819
52.0,-2.522180068868377,0.10916271383195596,5.145379941081249,0.023935822193160195,5.39988773161072,0.022863074398953943,-3.6452698474684024,0.0498026945219258,-3.9369383859501896,0.04135507395533085,1.4739271226525454,0.055675034128985175,-1.6676655309372475,0.05567503412898517,-1.5208332349990827,0.14700022988242983,1.3378144759630826,0.10853881523434934,0.25725637934684054,0.12505900674112103,-1.7849873519274655,0.09482516820144167,-1.7757331520692197,0.28757806214111986,1.5410504940964393,0.2727208442983758,0.2733719561376795,0.1994020544182421,-3.1196281601700098,0.15875399914593333,-2.2842704713742297,0.17131511895962756,0.36070112296646695,0.16993283589417119
53.0,-1.813779822748416,0.09269707154274792,-1.3220572690812793,0.020354846495028358,-1.2883761080200837,0.023802399395941403,2.9912055173737606,0.040168901243071535,3.0654222890004785,0.03429460342038743,-0.4305442952165768,0.02439558221618835,2.7110483583732212,0.024395582216188327,0.19348339936881187,0.1676977178017194,-3.188770303913671,0.13703753949169603,-2.305257296300559,0.09362686039970482,1.8801511758944172,0.07411337179763193,0.638126756004716,0.27869900203782116,-2.562142045038864,0.29781945306954405,-1.9722847322556722,0.1603362865534645,0.9334030971904124,0.13995874651491755,2.85905291719357,0.07596940679465959,-0.41031923207028553,0.09589720379471006
54.0,-1.7876762721625725,0.09336353358717027,4.856387076932015,0.020279988168207856,4.887269095320529,0.023537367003360583,-3.2308849903656665,0.03981102686486092,-3.1585395548491557,0.03278355362246813,-0.40347851413793495,0.019567959803484792,2.7381141394518584,0.019567959803484792,0.15005829003152543,0.17530607028741335,-3.189573110030557,0.12896302704587775,-2.340209648965711,0.09272965809484086,1.8084150712305525,0.07912132884154013,0.6179904173107241,0.2815036151581299,-2.598507059160441,0.29063180118134446,-1.8468679872306604,0.16982704056745523,1.149646934998478,0.14060847417087313,3.112230610412999,0.07516179056846575,-0.4293016057950685,0.08236071062270377
55.0,-1.7673752365809117,0.09387939412611344,4.835452964869129,0.023426776682418698,4.871758355927673,0.02607075943955688,-3.184355324053583,0.04142526284700297,-3.189480456318635,0.03568779062217093,-0.30959922256893646,0.015029352271674524,2.831993431020856,0.015029352271674498,0.012179688853422854,0.17526281617194703,-3.2142803697312217,0.1566542228315264,-2.153232881703566,0.10184990490733943,1.3803008509295964,0.08303269754885664,0.5006472264781245,0.28544622873543374,-2.7106380762899014,0.28836570774907855,-1.720837619513087,0.16500465990906454,1.2288217761764693,0.14273094622317037,3.055329177641824,0.05432560892079118,-0.4877511897407625,0.08791590399285086
56.0,-1.7399165373210286,0.08845830475460821,4.783098248832342,0.022644411109365627,4.804973974007183,0.02385455846186401,-2.9251848469658643,0.04352357694461078,-2.8582838992271125,0.037546130959282616,0.9208192161417366,0.012148347428581868,-2.220773437448053,0.012148347428581972,-1.2389782712004256,0.1891809428231333,1.8301853577787834,0.14266501866048553,-0.5784479614040974,0.11702506274938003,-3.3873664913286747,0.09756456095207747,-0.7457867366400047,0.2950400485115035,2.335797812934707,0.2835121937515865,-0.4812110867647147,0.16893418897404228,-3.660282670845688,0.14785924673820613,1.5230213741115848,0.04969161688844413,4.580696337093459,0.07599670824329148
57.0,-1.7201323344147523,0.08685649178817387,4.764863931373706,0.022160603453135468,4.763402365485214,0.023856301957484102,-2.8450429025184447,0.0442448590034385,-2.7351292989026765,0.03739762448151646,1.159395587860532,0.012741498403608224,-1.9821970657292631,0.012741498403608234,-1.4641182137731354,0.19427891732021058,1.5830623977703069,0.13842501226607226,-0.10106389533517235,0.12215145214054758,-2.994270465840547,0.09954217334061767,-0.9952102315838328,0.29457984383922303,2.092941208894894,0.2739567852950846,-0.2707375299886433,0.17311990843209596,-3.5703663207313747,0.14389376645873816,0.14370025392953956,0.016347355768793388,4.16070165252566,0.056750375314233235
58.0,-1.7903637593631319,0.08481388143497452,-1.3004655134516832,0.018572129810691715,-1.3261951600582076,0.017931789945985606,3.2139567671303837,0.04385832635052831,3.397638729676106,0.03708949654817078,1.2072207831781427,0.01421560839635289,-1.9343718704116513,0.014215608396352778,-1.5269701521590635,0.1929547761584592,1.5120024173188726,0.14029525331193476,-0.01490533724989107,0.1225441547339347,-2.8784758595687947,0.09995704713110687,-1.0476127274767988,0.2926515045541151,2.04205130120965,0.2723024993400646,-0.2704074107068879,0.17482866106791045,-3.5341083315477713,0.14192805463656494,0.31146539536872525,0.023574550435109174,4.163545007751367,0.03812264545170969
59.0,-1.9227044597256364,0.08224916771139312,5.054256359419354,0.022988599036518863,4.969059548089542,0.023485231648123252,-3.276655904907708,0.03899902913318417,-3.0923171924069903,0.034889186641206146,1.3806589497716593,0.013276621292537372,-1.7609337038181319,0.013276621292537366,-1.6838693499672392,0.19857901660877972,1.3804429130253417,0.13847524427760555,0.16452397370812477,0.12199374647787128,-2.7483528289066257,0.10699868314197698,-1.2291864880930738,0.3024021156388808,1.873198156042013,0.2790658798001703,-0.03470715132860014,0.17098867426457073,-3.2638749347085465,0.1442669638297218,-0.08870576963111602,0.035965700182693704,3.7160549890095735,0.026464691462244425
60.0,-1.6869630112383651,0.0817488557285547,-1.2955403535526273,0.026933806147564597,-1.4281610357757788,0.028833311322949383,3.544919364522112,0.033728753328432656,3.651674718693557,0.040740318784646457,-1.0019801515690419,0.02978717555867679,2.1396125020207504,0.02978717555867684,0.9067863708210726,0.19075227357383212,-2.2507675328006114,0.17258522973593296,-2.990442915590422,0.09055573467464617,0.5643450218533284,0.07947650106289754,1.2886953872063134,0.31723341152040263,-1.8916339418507668,0.3280288757621893,-2.564995168711472,0.15279945229376463,0.27765138857974403,0.14304599951750963,3.451914354259346,0.07284882634611765,-0.12025246940715226,0.07528427369205815
