34.0,-0.08424481749534601,-0.0267065837979317,0.0020632445812224787,-0.02522356808185572,0.0011338591575622003,-0.0247315913438797,0.04070505499839783,-0.013865664601326044,0.03449398279190069,-0.013044074177742004,0.017361074686050415,0.0041563883423805514,-0.017361074686050415,-0.0041563883423805514,-0.06647768616676325,0.17415344715118403,-0.048785030841827504,0.11366634070873255,-0.11155292391777039,-0.020062357187271118,-0.10592380166053766,0.00923758745193487,0.03673297166824341,0.2856860756874084,0.02938300371170044,0.2678652256727218,-0.17251935601234442,0.016295969486236572,-0.15254896879196167,0.0013999640941620428,-0.046982795000076294,-0.025612056255340465,-0.008986651897430364,-0.0024336278438568115
35.0,-0.08309558033943171,-0.028674617409706088,8.898973464960269e-05,-0.022464156150817927,-0.00020793080329906122,-0.021890878677368192,0.03897634148597723,-0.01470896601676941,0.03384900093078619,-0.013888761401176453,0.015488982200622559,0.005217567086219815,-0.01548898220062267,-0.005217567086219843,-0.06787443161010748,0.18113608658313748,-0.05051666498184193,0.11427871882915502,-0.10936090350151051,-0.031010627746581976,-0.10776969790458679,0.008822828531265203,0.03798222541809082,0.2830328196287155,0.030915677547454945,0.26736839115619665,-0.1692440807819367,0.017855465412139893,-0.15321648120880121,0.004004836082458385,-0.0472667515277862,-0.01137244701385487,0.0030430257320403498,-0.0026655197143552467
36.0,-0.07925796508789057,-0.030901774764061002,0.00020247697830200195,-0.020990520715713445,-0.0002028048038483221,-0.020408585667610085,0.04017415642738337,-0.014062255620956421,0.0365935862064361,-0.011075735092163114,0.01949837803840626,0.005767449736595154,-0.019498378038406372,-0.005767449736595154,-0.06583711504936207,0.17002193629741677,-0.042750924825668335,0.10584284365177157,-0.1107476949691773,-0.017120003700256403,-0.10911688208580023,0.015848547220230103,0.0351545810699464,0.27996380627155304,0.03483152389526367,0.2655338793992996,-0.17407140135765076,0.01902848482131947,-0.15545031428337097,0.0034038126468659557,-0.044645905494689886,-0.028923094272613525,0.0610590279102326,0.0869539976119994
37.0,-0.07828733325004578,-0.056122124195098905,0.005768448114395031,-0.02266056835651395,0.002700299024581909,-0.02233456075191495,0.042337119579315186,-0.004872560501098633,0.0378110408782959,-0.0040691792964935025,0.01027679443359375,0.004880964756011991,-0.010276794433593861,-0.004880964756011963,-0.08995142579078669,0.15127778053283683,-0.06750223040580738,0.1432957649230957,-0.018305122852325495,-0.13248434662818903,-0.01842436194419861,-0.11886444687843323,0.039236366748809814,0.28609055280685425,0.03296667337417625,0.2642921507358551,-0.19096580147743225,0.01330059766769398,-0.1705710887908936,-0.046511888504028265,-0.02066245675086975,0.038261234760284535,-0.05625805258750921,0.061991542577743475
38.0,-0.07263818383216869,-0.046629771590232794,0.007744908332824818,-0.023241356015205383,0.003756046295166182,-0.02347941696643832,0.04606303572654724,-0.007693886756896973,0.03861823678016657,-0.005255445837974521,0.02422916889190674,0.0027791857719421664,-0.02422916889190674,-0.0027791857719421387,-0.0932454764842987,0.15004491806030276,-0.05722141265869146,0.1357646882534027,-0.0031939148902893066,-0.1409540474414825,0.0027166604995728094,-0.1256160885095596,0.03536027669906605,0.2847926616668701,0.04399198293685913,0.25355169177055376,-0.198574036359787,0.0013858675956726074,-0.1630477011203766,-0.06395062804222118,-0.04907661676406849,0.026535511016845703,-0.07281553745269775,0.07322382926940918
39.0,-0.06967699527740473,-0.04668687283992767,0.00833413004875172,-0.02185924351215368,0.004325360059737993,-0.023077249526977567,0.045037478208541926,-0.007596150040626498,0.03760078549385071,-0.0040900856256484985,0.02872234582901001,-0.001830950379371643,-0.02872234582901001,0.001830950379371643,-0.09428933262825001,0.15748842060565946,-0.05111071467399603,0.13400964438915244,-0.00402179360389715,-0.13859891891479492,0.0025435686111451306,-0.12154862284660328,0.03484976291656483,0.28864438831806183,0.049185335636138916,0.25045137107372273,-0.1929324567317962,0.01616448163986217,-0.16261127591133112,-0.01929882168769831,-0.035519659519195446,0.03558373451232888,-0.05509746074676519,0.04666444659233088
40.0,-0.06967699527740473,-0.04668687283992767,0.00833413004875172,-0.02185924351215368,0.004325360059737993,-0.023077249526977567,0.045037478208541926,-0.007596150040626498,0.03760078549385071,-0.0040900856256484985,0.02872234582901001,-0.001830950379371643,-0.02872234582901001,0.001830950379371643,-0.09428933262825001,0.15748842060565946,-0.05111071467399603,0.13400964438915244,-0.00402179360389715,-0.13859891891479492,0.0025435686111451306,-0.12154862284660328,0.03484976291656483,0.28864438831806183,0.049185335636138916,0.25045137107372273,-0.1929324567317962,0.01616448163986217,-0.16261127591133112,-0.01929882168769831,-0.035519659519195446,0.03558373451232888,-0.05509746074676519,0.04666444659233088
41.0,-0.08089372515678411,-0.06705119460821152,0.01025035977363592,-0.02101057767868042,0.009656786918640137,-0.022486522793769836,0.05032894015312195,0.00424294173717496,0.04472899436950689,0.005811318755149841,0.016297787427902333,0.002039767801761627,-0.01629778742790222,-0.0020397678017615994,-0.09490311145782482,0.15721099078655243,-0.06566441059112549,0.14310547709465024,-0.024844229221343994,-0.12075254321098333,-0.020009785890579168,-0.11602962017059326,0.015373528003692516,0.2977354973554611,0.018881022930145264,0.27157020568847656,-0.19583314657211298,0.018252551555633545,-0.17370915412902832,-0.029352337121963612,-0.0632904469966889,0.005567669868469238,-0.07588160037994385,0.03910240530967718
42.0,-0.0660797655582428,-0.08747630566358566,0.009994029998779297,-0.021642290055751787,0.00804734230041515,-0.021938286721706363,0.04466968774795532,0.006694786250591292,0.04067420959472634,0.006074190139770494,0.04028293490409851,0.00827769190073016,-0.04028293490409851,-0.008277691900730133,-0.02983027696609497,0.161658838391304,-0.03572523593902577,0.12004396319389343,-0.11081618070602417,0.04178914427757263,-0.03010493516922008,0.07045334577560425,-0.06250357627868652,0.29465828835964203,-0.03471982479095459,0.2946503162384033,-0.181035727262497,0.030464291572570912,-0.1548418402671814,0.023754358291626088,0.007812291383743397,0.05321544408798207,0.050872683525085505,0.12046533823013295
43.0,-0.0660797655582428,-0.08747630566358566,0.009994029998779297,-0.021642290055751787,0.00804734230041515,-0.021938286721706363,0.04466968774795532,0.006694786250591292,0.04067420959472634,0.006074190139770494,0.04028293490409851,0.00827769190073016,-0.04028293490409851,-0.008277691900730133,-0.02983027696609497,0.161658838391304,-0.03572523593902577,0.12004396319389343,-0.11081618070602417,0.04178914427757263,-0.03010493516922008,0.07045334577560425,-0.06250357627868652,0.29465828835964203,-0.03471982479095459,0.2946503162384033,-0.181035727262497,0.030464291572570912,-0.1548418402671814,0.023754358291626088,0.007812291383743397,0.05321544408798207,0.050872683525085505,0.12046533823013295
44.0,-0.06734791398048401,-0.08220976591110227,0.010665118694305309,-0.02079884707927704,0.007164359092712291,-0.02127833664417267,0.0496928095817567,0.0025606155395507535,0.04413992166519176,0.0030389428138732633,0.048964351415634155,0.007717326283454867,-0.048964351415634155,-0.007717326283454867,0.015707314014434814,0.16848735511302954,-0.025367677211761586,0.10577146708965302,-0.12298285961151123,0.028072834014892578,-0.024125754833221325,0.07857313752174377,-0.0768113136291505,0.2881311625242235,-0.036110639572143666,0.2896632105112077,-0.201860189437866,0.008483946323394553,-0.15800005197525013,-0.003937005996704213,-0.02146872878074657,0.07871925830841076,0.028739720582962036,0.09163630008697499
45.0,-0.0718260407447815,-0.07861276715993881,0.011036276817321777,-0.02094396948814395,0.007066786289215199,-0.02124434709548953,0.04975336790084839,0.0007184892892837524,0.04407536983489968,0.0021185725927353183,0.04396182298660278,0.008141599595546722,-0.04396182298660278,-0.008141599595546722,0.008444130420684814,0.15493798255920416,-0.03503918647766113,0.10320116579532623,-0.1038222908973695,0.03617480397224421,-0.01129060983657837,0.06367146968841558,-0.07585155963897716,0.2894561290740968,-0.04338330030441295,0.2918931692838669,-0.19503152370452875,0.012389898300170787,-0.14893549680709833,-0.0023567676544188343,-0.033879637718200684,0.07423096895217896,0.018016606569290217,0.08992886543273904
46.0,-0.07139959931373607,-0.072583869099617,0.011103689670562855,-0.022564396262168884,0.006800949573516846,-0.022717371582984924,0.049480140209198,-0.0007871687412261963,0.0447482466697694,0.0011016279458999634,0.04017570614814758,0.004616916179656982,-0.04017570614814758,-0.00461691617965701,0.025502502918243408,0.16550739109516138,-0.029362857341766357,0.11009992659091952,-0.11378967761993419,0.03887075185775757,-0.01675260066986084,0.07662671804428095,-0.06924432516098011,0.30066655576229107,-0.04542464017868042,0.29626308381557465,-0.20227122306823742,0.006442904472350963,-0.15992712974548345,-0.006390690803527832,-0.02559196949005127,0.07233935594558716,0.02744817733764654,0.08486610651016235
47.0,-0.05769956111907948,-0.0927181988954544,0.0127044916152953,-0.018198281526565552,0.0015486478805541992,-0.02034950256347659,0.05114763975143444,0.0037200450897217074,0.03835892677307129,0.004091709852218628,0.05819714069366455,0.007547467947006226,-0.05819714069366455,-0.007547467947006226,-0.026164889335632213,0.1631751656532287,-0.030509531497955322,0.10630619525909424,-0.1068286895751952,0.00636738538742071,-0.0370349884033202,0.07697796821594238,-0.08388775587081898,0.2630307972431182,-0.03149747848510731,0.26023098826408386,-0.18364441394805914,0.05135357379913341,-0.1384091973304748,0.03063023090362549,-0.001340627670288086,0.04378831386566173,0.06146591901779175,0.05563831329345703
48.0,-0.06152021884918213,-0.08747439831495285,0.014042854309082031,-0.018937021493911715,0.006540894508361816,-0.02065253257751465,0.04940998554229736,0.0036168992519378385,0.04027700424194336,0.0041942596435546875,0.05455517768859852,0.006898216903209742,-0.05455517768859863,-0.006898216903209686,-0.026501953601837047,0.13645547628402716,-0.03458064794540405,0.10215465724468226,-0.09925627708435059,0.040788680315017645,-0.04184842109680165,0.08716800808906561,-0.08113592863082886,0.2696744501590728,-0.03732377290725708,0.2685912996530533,-0.1899108886718749,0.019738316535949707,-0.14763936400413502,0.008965492248535156,-0.01949271559715271,0.04061609506607056,0.021514266729354747,0.08659887313842773
49.0,-0.062094151973724365,-0.09170224517583841,0.011930644512176514,-0.02088126540184021,0.006363928318023571,-0.022168070077896118,0.04954683780670166,0.0046851783990859985,0.04169374704360962,0.005068838596343994,0.0544358491897583,0.007287852466106415,-0.0544358491897583,-0.007287852466106415,-0.006593167781829834,0.14461070299148565,-0.030662477016449086,0.10140843689441686,-0.11832946538925171,0.0334134697914123,-0.03800314664840687,0.07359012961387634,-0.0779067873954774,0.2689547240734102,-0.03428208827972401,0.2661693245172502,-0.18527677655220032,0.03682941198348977,-0.14985918998718273,0.02286255359649636,-0.04052147269248957,0.05923438072204601,0.023390591144561712,0.07507902383804332
50.0,-0.060073286294937245,-0.09165588021278381,0.012649178504943959,-0.019862934947013855,0.005731821060180775,-0.02231159806251526,0.04970747232437123,0.004081606864929199,0.04127115011215199,0.005460888147354098,0.05357220768928517,0.008227661252021845,-0.05357220768928528,-0.00822766125202179,-0.02491021156311024,0.1398319005966186,-0.03195190429687511,0.09865033626556391,-0.11178743839263916,0.03552204370498657,-0.04587867856025679,0.07883265614509583,-0.0785851478576659,0.26767185330390914,-0.03567522764205944,0.2663921117782593,-0.18670070171356207,0.035105109214782826,-0.15915974974632258,0.007241785526275635,0.0038771629333496094,0.05723273754119873,0.034115761518478394,0.08751529455184937
51.0,-0.062208741903305054,-0.09396441280841822,0.012885570526123047,-0.019388467073440524,0.005677998065948375,-0.021918460726737976,0.04933804273605347,0.004729554057121249,0.0403409004211428,0.0063204169273376465,0.05573400855064392,0.009016633033752441,-0.05573400855064381,-0.009016633033752414,-0.024415194988250732,0.154196709394455,-0.03013652563095104,0.10275721549987796,-0.10382270812988281,0.020801424980163574,-0.043869942426681574,0.08477723598480214,-0.08286672830581654,0.2649787068367006,-0.03295415639877319,0.2642517685890198,-0.1875177919864655,0.03630578517913807,-0.15065386891365062,0.011504173278808594,-0.01947197318077093,0.02113652229309071,0.0739534199237824,0.07310247421264637
52.0,-0.06337517499923706,-0.08888242393732063,0.01185983419418335,-0.020791053771972684,0.005963444709777832,-0.022071644663810758,0.04967832565307617,0.003517434000968933,0.04111480712890614,0.004451379179954529,0.055414021015167236,0.005384765565395355,-0.055414021015167236,-0.0053847655653953275,-0.006892681121826061,0.14683854579925543,-0.035155951976776234,0.10268755257129672,-0.11920350790023815,0.03781902790069591,-0.04100412130355818,0.08550131320953375,-0.08548116683959961,0.2745798826217652,-0.034438371658325195,0.27053771913051605,-0.19893530011177063,0.013635456562042236,-0.15874919295310974,-0.0012353062629699707,-0.1549901813268662,-0.07298570871353155,-0.06345200538635254,-0.15764203667640686
53.0,-0.089974045753479,-0.02230287343263626,-0.00011715292930603027,-0.020354509353637668,-0.0009384453296661377,-0.023783892393112183,0.039974778890609686,-0.003944322466850281,0.03356775641441351,-0.007023215293884305,-0.01018187403678894,0.022169210016727448,0.01018187403678883,-0.022169210016727475,-0.03938326239585882,0.16300761699676508,-0.06300401687622059,0.1216954439878464,-0.0802574753761291,-0.04821541905403132,-0.0715807676315307,0.01920899748802185,0.057438433170318604,0.27271589636802673,0.04418349266052268,0.29452376067638397,-0.15586796402931213,0.03758859634399425,-0.13972386717796348,-0.008105039596557617,0.05887883901596075,0.04800659418106068,0.04790583252906805,0.08307409286499035
54.0,-0.0911763608455658,-0.02009031176567072,0.0014767348766326904,-0.020226150751113947,0.0009882748126983087,-0.023516610264778248,0.039751470088958796,-0.0021768063306808194,0.032375544309616144,-0.005156114697456304,-0.007682770490646362,0.017996668815612793,0.007682770490646362,-0.017996668815612793,-0.04395210742950434,0.16970689594745647,-0.05626383423805226,0.11604242026805878,-0.07550540566444403,-0.0538305044174196,-0.07770287990570085,0.014914661645889282,0.05992382764816284,0.27505166828632355,0.040442585945129284,0.2878041714429855,-0.1599962711334228,0.05694222450256348,-0.13956445455551142,0.017102807760238703,0.07168304920196522,0.022601664066314697,0.05432876944541937,0.06190049648284912
